fixedAcidity,volatileAcidity,citricAcid,residualSugar,chlorides,freeSulfurDioxide,totalSulfurDioxide,density,pH,sulphates,alcohol,quality
-0.21269548547373857,-0.4012088263146902,-0.16570147543707414,-1.0077764134107903,0.5502223344357854,-0.24285997116084704,1.7644336763901969,-0.076856254107838,-0.17146072873857082,0.36075821970131067,-0.7286249005236258,0
-0.09364950479813955,-0.6678474457066322,-0.16570147543707414,0.10639870500153767,-0.38499976375535117,-0.10510326483011438,-0.42079141604266596,-0.7947029979777172,-1.1113121710700848,-0.8505280393775264,1.1295415085191258,1
-0.09364950479813955,-0.22344974672006204,-0.3275076178168573,-0.3553315242504182,-0.03429147693367496,-1.592875693202027,-1.1642185093445678,0.16016861415109462,1.03691969711623,-0.07184401568398863,0.1230347036209683,0
-1.7602932342565312,-0.6678474457066322,-0.3275076178168573,-1.0378892544489613,-0.07325906435830569,1.8785933063324356,0.27757948978639335,-0.7879308588845984,3.856474024110769,1.2259626904719083,0.4327291051280938,1
0.26348843722865856,1.5541410492262178,-0.3275076178168573,1.6923416663452115,-0.89157840027555,-0.711232772685338,0.05229855242218067,0.3633327869444332,-0.43998971226186057,-0.07184401568398863,1.206965108895907,1
0.26348843722865856,1.5541410492262178,-0.3275076178168573,1.6923416663452115,-0.89157840027555,-0.711232772685338,0.05229855242218067,0.3633327869444332,-0.43998971226186057,-0.07184401568398863,1.206965108895907,1
-1.0460173502029348,-0.4900883661120043,-0.0038953330572909927,-0.7769112987848125,-0.8136432254262888,-0.2153086298947005,-1.2318027905538316,-1.3432462645197765,-0.3728574663810396,0.10119687847013109,0.6649999062584383,1
-0.09364950479813955,-0.045690667125434355,0.07700773813260059,-0.5761590251970056,0.27744922246337056,-0.4908220425561658,1.1111189580339802,0.2651367700943421,1.5739776641628094,0.793360455086609,-0.03181249713259377,0
0.7396723599310568,0.309827492063822,0.40062002289216647,0.46775279745958975,3.08311551703678,0.7765396556865746,1.3363998953981928,1.0168442094297776,-1.3798411545933746,0.7068400080095492,-0.8060485009004069,0
-0.8079253888517358,-0.3567690564160332,-0.7320229737663148,-0.9375131176550578,-0.30706458890608973,5.708229742326803,2.9809507381569453,0.13985219687173822,2.3124323688518547,0.36075821970131067,-0.6512013001468449,0
0.8587183406066559,-1.1122451446932022,0.23881388051238328,-0.3754067516091988,-0.19016182663219758,-0.4908220425561658,-0.84882519703467,0.05520045820784713,-0.6413864499043294,-0.15836446276104849,-0.7286249005236258,0
-0.09364950479813955,-0.13457020692274796,0.8051353788416239,0.2469252965130023,-0.657772875727766,-0.27041131242699357,-0.6686004471432999,-0.8353358325363923,-0.7085186957851503,0.8798809021636689,1.5940831107798135,1
0.6206263792554577,-0.7567269855039463,3.79854901286761,1.1904609823756946,-0.3460321763307205,2.3194147665907803,0.9759503956154526,1.2437108690490133,-1.5812378922358403,-0.07184401568398863,-1.1157429024075325,0
0.6206263792554577,-0.7567269855039463,3.79854901286761,1.1904609823756946,-0.3460321763307205,2.3194147665907803,0.9759503956154526,1.2437108690490133,-1.5812378922358403,-0.07184401568398863,-1.1157429024075325,0
0.5015803985798577,-0.13457020692274796,0.7242323076517323,-1.0378892544489613,-0.5408701134538738,-0.3255139949592866,0.05229855242218067,-0.6965069811275885,-0.10432848285774989,-0.5044462510692874,0.20045830399774933,0
0.14444245655305957,2.0874182880101024,0.8051353788416239,-0.054203113868707936,-0.6967404631523966,-1.592875693202027,-1.434555634181623,-0.9910950316779745,-0.7085186957851503,0.10119687847013109,1.5940831107798135,1
-0.33174146614933864,-0.4012088263146902,-0.0038953330572909927,0.4276023427420285,-0.19016182663219758,-0.3255139949592866,0.029770458685759404,0.4581427342480213,0.6341262218312954,0.9664013492407287,-0.03181249713259377,0
-0.6888794081761368,-0.13457020692274796,-0.24660454662696574,-0.6564599346321284,-0.30706458890608973,-0.6010274076207519,-0.5559599784611935,0.0314979713819501,-0.909915433427619,-0.5044462510692874,-1.425437303914658,0
-0.8079253888517358,-0.4012088263146902,0.40062002289216647,0.3071509785893445,-0.07325906435830569,1.0520530683480398,1.5391527390259843,0.5461805424584906,-0.10432848285774989,-0.24488490983810784,-1.0383193020307513,0
0.26348843722865856,-0.13457020692274796,0.1579108093224917,-0.5761590251970056,-0.7357080505770273,0.005102100234471724,-1.0966342281353039,-1.3161577081473388,-1.5141056463550195,-1.369650721839885,1.284388709272688,0
-0.33174146614933864,0.48758657165844965,0.07700773813260059,-0.295105842174076,-0.5798377008785045,-1.4275676456051478,-0.3306790410969809,-0.5339756428928875,0.9026552053545851,2.783330737858985,1.206965108895907,0
-0.8079253888517358,-0.4012088263146902,1.6950691619304308,0.1264739323603183,-0.03429147693367496,1.272463798477212,0.8182537394605037,0.14662433596485702,0.029936008903894976,1.8316058200113263,-0.03181249713259377,0
-1.284109311554134,0.13206841246919382,-0.08479840424718257,-0.3754067516091988,-0.89157840027555,-0.3806166774915797,-1.0290499469260401,-1.708941775547816,0.43272948418882956,0.2742377726242508,2.5231663153011885,1
-1.284109311554134,0.13206841246919382,-0.08479840424718257,-0.3754067516091988,-0.89157840027555,-0.3806166774915797,-1.0290499469260401,-1.708941775547816,0.43272948418882956,0.2742377726242508,2.5231663153011885,1
-0.8079253888517358,0.5764661114557638,0.40062002289216647,-0.6363847072733476,-0.6188052883031353,-0.8214381377499241,-1.1416904156081464,-1.5396382982200338,-0.8427831875467952,-1.369650721839885,1.206965108895907,1
-0.21269548547373857,-1.3788837640851441,1.452359948360756,-0.4155572063267602,-0.7357080505770273,1.217361115944919,-0.35320713483340216,-0.7947029979777172,-1.8497668757591301,0.4472786667783705,0.20045830399774933,1
0.14444245655305957,-0.4012088263146902,0.9669415212214071,-0.8170617535023739,-0.07325906435830569,0.280615512895937,-0.48837569725192975,-1.1739427871919943,-0.17146072873857082,-0.07184401568398863,1.1295415085191258,1
-0.45078744682493765,-0.5789679059093181,0.481523094082058,-0.8973626629374967,-0.4239673511799819,0.33571819542823006,-0.9389375719803551,-1.3906512381715705,0.029936008903894976,-0.5044462510692874,1.1295415085191258,1
0.8587183406066559,-0.5789679059093181,0.07700773813260059,-0.9575883450138385,-0.15119423920756714,-0.6010274076207519,-0.2405666661512958,-0.3579000264719865,-0.43998971226186057,1.8316058200113263,-0.03181249713259377,0
-0.21269548547373857,-0.7567269855039463,0.3197169517022749,-0.7769112987848125,-0.5019025260292431,0.005102100234471724,-1.1416904156081464,-0.9504621971192992,0.43272948418882956,0.10119687847013109,0.4327291051280938,1
-0.45078744682493765,-0.5789679059093181,0.481523094082058,-0.8973626629374967,-0.4239673511799819,0.33571819542823006,-0.9389375719803551,-1.3906512381715705,0.029936008903894976,-0.5044462510692874,1.1295415085191258,1
-1.1650633308785339,-0.13457020692274796,0.481523094082058,-0.9977387997314001,-0.6188052883031353,0.6663342906219885,0.16493902110428701,-1.9459666438067487,-0.7085186957851503,1.312483137548968,1.903777512286939,1
-1.1650633308785339,-0.9344860650985742,0.3197169517022749,-1.118190163884084,-0.7746756380016581,-1.758183740798906,-2.6736007896847926,-1.4922333245682398,-0.6413864499043294,-1.5426916159940047,0.27788190437453175,0
0.8587183406066559,-0.5789679059093181,0.07700773813260059,-0.9575883450138385,-0.15119423920756714,-0.6010274076207519,-0.2405666661512958,-0.3579000264719865,-0.43998971226186057,1.8316058200113263,-0.03181249713259377,0
-1.6412472535809322,-1.0233656048958883,-0.8938291161460977,-0.17465447802139197,-0.38499976375535117,-1.3724649630728547,-1.2092746968174102,-0.86242438890883,1.8425066476860992,-0.41792580399222756,1.361812309649469,0
-0.6888794081761368,0.48758657165844965,-0.5702168313865316,2.2544480323910707,0.5502223344357854,1.3275664810095051,1.3138718016617716,1.717760605566841,-0.5071219581426845,0.014676431393071234,-1.2705901031610944,0
-0.09364950479813955,0.843104730847706,0.07700773813260059,0.2067748417954411,-1.0474487499740728,0.1704101478313509,-0.15045429120561074,-0.6728044943016914,-0.037196236976925964,-0.41792580399222756,1.206965108895907,1
-0.9269713695273359,-1.1122451446932022,0.7242323076517323,1.7525673484215538,-0.5408701134538738,-0.3806166774915797,-0.35320713483340216,0.9254203316727302,-2.1182958592824197,-0.15836446276104849,-0.7286249005236258,0
-0.21269548547373857,0.309827492063822,0.07700773813260059,0.2268500691542217,-0.4239673511799819,0.22551283036364395,-0.35320713483340216,-0.9741646839451588,-1.3127089087125507,-1.456171168916945,1.5166595104030325,1
-1.5222012729053331,1.0208638104423338,-0.8938291161460977,0.1465491597190989,0.12157887276484793,0.5010262430251092,0.32263567725923586,-0.34096967873920825,0.7683907135929402,-0.7640075923004666,0.04561110324418727,0
1.9301321666870512,-0.8456065253012601,0.5624261652719496,-1.0579644818077418,-0.03429147693367496,-0.2153086298947005,-0.7587128220889849,-0.7337537461396855,-1.2455766628317297,-1.1966098276857657,0.04561110324418727,0
-1.6412472535809322,-1.5566428436797723,-0.0038953330572909927,-1.0780397091665228,-0.3460321763307205,-0.6561300901530449,-0.19551047867845325,-0.8353358325363923,0.43272948418882956,-0.3314053569151677,-0.49635409939328134,0
-0.8079253888517358,-1.7344019232744003,0.6433292364618407,-1.0780397091665228,-0.26809700148145904,-0.9867461853468033,-1.434555634181623,-1.4312840727302458,-0.30572522050021567,0.6203195609324902,0.7424235066352194,1
-0.5698334275005367,-0.6678474457066322,0.40062002289216647,0.5480537068947126,-0.1122266517829364,0.005102100234471724,-0.2856228536241383,-0.2867925659942954,-1.4469734004741956,-1.6292120630710647,0.4327291051280938,1
-0.5698334275005367,-0.6678474457066322,0.40062002289216647,0.5480537068947126,-0.1122266517829364,0.005102100234471724,-0.2856228536241383,-0.2867925659942954,-1.4469734004741956,-1.6292120630710647,0.4327291051280938,1
-1.9983851956077303,0.13206841246919382,0.23881388051238328,-0.25495538745651475,-0.6188052883031353,0.6112316080896953,0.11988283363144447,-1.4922333245682398,-0.30572522050021567,-1.5426916159940047,1.5166595104030325,1
-0.33174146614933864,-0.045690667125434355,0.481523094082058,0.07628586396336658,-0.6188052883031353,-0.711232772685338,-0.9389375719803551,-0.9504621971192992,-0.23859297461939474,2.696810290781925,1.903777512286939,1
-1.284109311554134,0.309827492063822,-0.8129260449562061,-0.2750306148152954,0.23848163503873981,-0.3255139949592866,-0.7587128220889849,0.16016861415109462,-0.3728574663810396,0.2742377726242508,-1.1157429024075325,0
-0.5698334275005367,-0.4900883661120043,-0.08479840424718257,-1.088077322845913,-0.2291294140568283,-0.6561300901530449,-0.19551047867845325,-1.2789109431352041,0.43272948418882956,-1.1966098276857657,1.0521179081423448,0
0.3825344179042587,-1.4677633038824582,1.0478445924112987,-1.0178140270901808,-0.1122266517829364,0.7214369731542815,-0.6460723534068786,-0.9606204057589587,-1.4469734004741956,-0.3314053569151677,0.5101527055048749,0
-0.45078744682493765,-0.045690667125434355,-0.6511199025764232,-0.7769112987848125,3.7065969158308705,-1.4826703281374407,-0.6460723534068786,-0.476412460601434,-1.2455766628317297,-0.41792580399222756,-0.4189304990165003,0
2.5253620700650483,0.7542251910503919,1.6141660907405393,-0.857212208219935,2.1478934188456433,-0.8765408202822171,-1.434555634181623,-1.38726516862503,-1.7155023839974852,0.7068400080095492,1.903777512286939,0
-0.33174146614933864,0.309827492063822,0.5624261652719496,-0.7467984577466414,-0.2291294140568283,0.005102100234471724,-1.2092746968174102,-1.6750810800822595,-0.5071219581426845,-0.8505280393775264,2.2134719137940646,1
-0.8079253888517358,-0.8456065253012601,-0.5702168313865316,-1.0579644818077418,0.004676110490955763,0.3908208779605231,-0.46584760351550847,-0.8556522498157112,1.976771139447744,0.9664013492407287,0.4327291051280938,1
-0.5698334275005367,-0.5789679059093181,0.1579108093224917,-0.3553315242504182,-0.30706458890608973,0.4459235604928162,0.16493902110428701,-0.6592602161154538,-0.037196236976925964,-0.7640075923004666,0.4327291051280938,1
0.8587183406066559,-0.22344974672006204,-0.3275076178168573,-0.7769112987848125,0.4722871595865239,0.11530746529905783,-0.5559599784611935,-0.2800204269011766,-0.6413864499043294,-1.023568933531646,-0.49635409939328134,0
-0.21269548547373857,-0.7567269855039463,0.23881388051238328,0.437639956421419,-1.0474487499740728,-0.8214381377499241,-1.2092746968174102,-0.8962850843743865,0.029936008903894976,-2.3213756396875427,2.2908955141708454,1
0.8587183406066559,-0.22344974672006204,-0.3275076178168573,-0.7769112987848125,0.4722871595865239,0.11530746529905783,-0.5559599784611935,-0.2800204269011766,-0.6413864499043294,-1.023568933531646,-0.49635409939328134,0
0.26348843722865856,-0.3123292865173761,0.3197169517022749,-0.17465447802139197,-0.8526108128509193,-0.2153086298947005,-0.7812409158254062,-1.1129935353539626,-0.8427831875467952,-1.369650721839885,1.6715067111565944,1
-1.8793392149321313,0.04318887267187973,-1.3792475432854467,-0.43563243368554083,-0.6967404631523966,0.11530746529905783,-0.8938813845075125,-1.2213477608437509,0.7683907135929402,-1.110089380608706,1.0521179081423448,1
0.26348843722865856,0.7542251910503919,0.5624261652719496,-0.8371369808611545,-0.19016182663219758,1.0520530683480398,1.3814560828710354,-0.7913169284311389,-1.0441799251892638,0.10119687847013109,0.7424235066352194,0
-0.6888794081761368,0.2209479522665079,-0.08479840424718257,-0.9776635723726192,-0.657772875727766,-0.6010274076207519,-0.8713532907710912,-1.6513785932563625,0.16420050066553984,-0.5909666981463473,1.9812011126637201,0
-0.33174146614933864,0.7542251910503919,0.23881388051238328,0.5681289342534932,0.5502223344357854,0.3908208779605231,1.674321301444512,1.1827616172110194,0.8355229594737642,0.6203195609324902,-0.8060485009004069,0
-0.5698334275005367,-1.2900042242878302,-0.3275076178168573,-0.9174378902962773,-0.1122266517829364,-0.766335455217631,-0.5559599784611935,-0.8285636934432735,-0.5742542040235055,-0.9370484864545863,-0.18665969788615722,0
0.7396723599310568,-0.6678474457066322,-0.08479840424718257,-0.7969865261435931,-0.07325906435830569,-0.3255139949592866,-0.8938813845075125,-0.9335318493865211,-0.7085186957851503,0.9664013492407287,0.6649999062584383,1
-0.5698334275005367,-0.5789679059093181,-0.08479840424718257,-0.8973626629374967,-0.3460321763307205,0.280615512895937,-0.48837569725192975,-1.1400820917264378,0.9026552053545851,0.36075821970131067,1.0521179081423448,1
-0.33174146614933864,0.7542251910503919,0.23881388051238328,0.5681289342534932,0.5502223344357854,0.3908208779605231,1.674321301444512,1.1827616172110194,0.8355229594737642,0.6203195609324902,-0.8060485009004069,0
-0.09364950479813955,-0.5789679059093181,-0.16570147543707414,-0.7166856167084704,0.004676110490955763,0.280615512895937,-0.39826332230624467,-0.9640064753054993,-0.8427831875467952,1.312483137548968,0.3553055047513128,1
-0.33174146614933864,-0.13457020692274796,0.6433292364618407,0.1264739323603183,-0.03429147693367496,1.3275664810095051,1.2237594267160865,0.4987755688066966,-0.30572522050021567,-0.07184401568398863,-0.8060485009004069,0
-0.45078744682493765,-0.4012088263146902,1.3714568771708644,0.2469252965130023,0.004676110490955763,1.0520530683480398,0.9984784893518739,0.5461805424584906,-0.10432848285774989,-0.3314053569151677,-0.9608957016539703,0
1.096810301957855,-0.4012088263146902,0.3197169517022749,-1.0780397091665228,-0.15119423920756714,-1.3724649630728547,-1.3444432592359379,-0.9572343362123805,-0.7085186957851503,-0.9370484864545863,0.7424235066352194,0
-0.6888794081761368,-0.6678474457066322,0.07700773813260059,-0.2750306148152954,-0.5798377008785045,0.06020478276676478,-1.0515780406624613,-1.3500184036128953,0.5669939759504744,-1.110089380608706,2.3683191145476266,1
-0.6888794081761368,-0.9344860650985742,-0.3275076178168573,-0.8772874355787159,-0.9695135751248115,-0.10510326483011438,-0.9839937594531976,-1.7224860537340536,-0.97704767930844,0.4472786667783705,1.826353911910158,1
-1.0460173502029348,0.2209479522665079,-0.24660454662696574,-0.8973626629374967,-0.5408701134538738,0.33571819542823006,0.05229855242218067,-1.6886253582684971,0.7012584677121193,-0.5909666981463473,1.826353911910158,1
3.0015459927674466,-0.4900883661120043,-0.3275076178168573,0.4276023427420285,-0.38499976375535117,4.9092408456085534,1.5391527390259843,-0.05315376728194098,-1.916899121639954,-0.9370484864545863,0.4327291051280938,0
